f-chi-0-all,f-chi-1-all,f-chi-2-all,f-chi-3-all,f-Z-0-all,f-Z-1-all,f-Z-2-all,f-Z-3-all,f-I-0-all,f-I-1-all,f-I-2-all,f-I-3-all,f-T-0-all,f-T-1-all,f-T-2-all,f-T-3-all,f-S-0-all,f-S-1-all,f-S-2-all,f-S-3-all,mc-chi-0-all,mc-chi-1-all,mc-chi-2-all,mc-chi-3-all,mc-Z-0-all,mc-Z-1-all,mc-Z-2-all,mc-Z-3-all,mc-I-0-all,mc-I-1-all,mc-I-2-all,mc-I-3-all,mc-T-0-all,mc-T-1-all,mc-T-2-all,mc-T-3-all,mc-S-0-all,mc-S-1-all,mc-S-2-all,mc-S-3-all,D_mc-chi-0-all,D_mc-chi-1-all,D_mc-chi-2-all,D_mc-chi-3-all,D_mc-Z-0-all,D_mc-Z-1-all,D_mc-Z-2-all,D_mc-Z-3-all,D_mc-I-0-all,D_mc-I-1-all,D_mc-I-2-all,D_mc-I-3-all,D_mc-T-0-all,D_mc-T-1-all,D_mc-T-2-all,D_mc-T-3-all,D_mc-S-0-all,D_mc-S-1-all,D_mc-S-2-all,D_mc-S-3-all,f-lig-chi-0,f-lig-chi-1,f-lig-chi-2,f-lig-chi-3,f-lig-Z-0,f-lig-Z-1,f-lig-Z-2,f-lig-Z-3,f-lig-I-0,f-lig-I-1,f-lig-I-2,f-lig-I-3,f-lig-T-0,f-lig-T-1,f-lig-T-2,f-lig-T-3,f-lig-S-0,f-lig-S-1,f-lig-S-2,f-lig-S-3,ASA_A2,ASA_m2/g,Channel_surface_area_A2No.1,Channel_surface_area_A2No.2,Density,Largest Free Sphere,Largest Included Sphere,Largest Included Sphere Along Free Path,POAV_A3,POAV_Volume_fraction,POAV_cm3/g,Unitcell_volume,Temp (K),Pressure (kPa)
0.00012152034813059747,-0.1630710020931186,-0.002819551849105438,-0.13934408525271277,-0.2415919477938708,-0.22167836930548007,-0.2802919602147878,-0.21788305997090476,-0.0843782574728177,-0.17285084352325883,-0.15481037388103777,-0.1610603249453031,-0.25009244095606015,-0.31768024050515903,-0.30469363484990575,-0.28611363152380115,-0.1288068324908241,-0.17650766051535646,-0.22959277456283214,-0.1729334909770732,-0.3589275520130379,-0.348203213195225,-0.3497531818065042,-0.3401210805183047,-0.34600874765668904,-0.3255834625838828,-0.2805462025133274,-0.2980571420911056,-0.36794983393480224,-0.34344445791698297,-0.3478979361837693,-0.3397595690092504,-0.3058513934858388,-0.3030009936785987,-0.2954333459189954,-0.3110893081488268,-0.36364534183204006,-0.3410789603318541,-0.33621916364439053,-0.3327610177302342,0.0,-0.8799529543931742,0.5803491542252189,-0.46834961185542034,0.0,-0.35165909665197176,-1.0877267364219867,-0.6054600128163246,0.0,0.0,0.0,0.0,0.0,1.458574523586019,-0.29289542147217595,0.7417884382893667,0.0,0.49971585405354946,-0.838489360966755,-0.12782616481081027,-0.5065092350715723,-0.5436533755774253,-0.5633638008148204,-0.5395473964087238,-0.5064434711460516,-0.534268349533916,-0.5236631233254777,-0.4838271617862394,-0.5349016290296218,-0.5580458267500036,-0.5751581757553207,-0.555437503212295,-0.5751994611131691,-0.5903935191191272,-0.5882095626532918,-0.550406109559949,-0.5376178483736871,-0.5599665057061717,-0.5670035566682271,-0.53040291920903,-0.25533280836803857,0.7274409739335531,-0.23295899635499126,-0.3629176141883118,-0.5585712290153255,-0.41726811360629656,0.3082915712881675,0.45317036755994733,-0.21995030348605857,0.9552793576287819,0.7540364748192502,-0.2959589958288214,0.6477146016110298,0.5873143812495645
0.00012152034813059747,-0.1630710020931186,-0.002819551849105438,-0.13934408525271277,-0.2415919477938708,-0.22167836930548007,-0.2802919602147878,-0.21788305997090476,-0.0843782574728177,-0.17285084352325883,-0.15481037388103777,-0.1610603249453031,-0.25009244095606015,-0.31768024050515903,-0.30469363484990575,-0.28611363152380115,-0.1288068324908241,-0.17650766051535646,-0.22959277456283214,-0.1729334909770732,-0.3589275520130379,-0.348203213195225,-0.3497531818065042,-0.3401210805183047,-0.34600874765668904,-0.3255834625838828,-0.2805462025133274,-0.2980571420911056,-0.36794983393480224,-0.34344445791698297,-0.3478979361837693,-0.3397595690092504,-0.3058513934858388,-0.3030009936785987,-0.2954333459189954,-0.3110893081488268,-0.36364534183204006,-0.3410789603318541,-0.33621916364439053,-0.3327610177302342,0.0,-0.8799529543931742,0.5803491542252189,-0.46834961185542034,0.0,-0.35165909665197176,-1.0877267364219867,-0.6054600128163246,0.0,0.0,0.0,0.0,0.0,1.458574523586019,-0.29289542147217595,0.7417884382893667,0.0,0.49971585405354946,-0.838489360966755,-0.12782616481081027,-0.5065092350715723,-0.5436533755774253,-0.5633638008148204,-0.5395473964087238,-0.5064434711460516,-0.534268349533916,-0.5236631233254777,-0.4838271617862394,-0.5349016290296218,-0.5580458267500036,-0.5751581757553207,-0.555437503212295,-0.5751994611131691,-0.5903935191191272,-0.5882095626532918,-0.550406109559949,-0.5376178483736871,-0.5599665057061717,-0.5670035566682271,-0.53040291920903,-0.25533280836803857,0.7274409739335531,-0.23295899635499126,-0.3629176141883118,-0.5585712290153255,-0.41726811360629656,0.3082915712881675,0.45317036755994733,-0.21995030348605857,0.9552793576287819,0.7540364748192502,-0.2959589958288214,0.6477146016110298,0.7923359963399123
0.00012152034813059747,-0.1630710020931186,-0.002819551849105438,-0.13934408525271277,-0.2415919477938708,-0.22167836930548007,-0.2802919602147878,-0.21788305997090476,-0.0843782574728177,-0.17285084352325883,-0.15481037388103777,-0.1610603249453031,-0.25009244095606015,-0.31768024050515903,-0.30469363484990575,-0.28611363152380115,-0.1288068324908241,-0.17650766051535646,-0.22959277456283214,-0.1729334909770732,-0.3589275520130379,-0.348203213195225,-0.3497531818065042,-0.3401210805183047,-0.34600874765668904,-0.3255834625838828,-0.2805462025133274,-0.2980571420911056,-0.36794983393480224,-0.34344445791698297,-0.3478979361837693,-0.3397595690092504,-0.3058513934858388,-0.3030009936785987,-0.2954333459189954,-0.3110893081488268,-0.36364534183204006,-0.3410789603318541,-0.33621916364439053,-0.3327610177302342,0.0,-0.8799529543931742,0.5803491542252189,-0.46834961185542034,0.0,-0.35165909665197176,-1.0877267364219867,-0.6054600128163246,0.0,0.0,0.0,0.0,0.0,1.458574523586019,-0.29289542147217595,0.7417884382893667,0.0,0.49971585405354946,-0.838489360966755,-0.12782616481081027,-0.5065092350715723,-0.5436533755774253,-0.5633638008148204,-0.5395473964087238,-0.5064434711460516,-0.534268349533916,-0.5236631233254777,-0.4838271617862394,-0.5349016290296218,-0.5580458267500036,-0.5751581757553207,-0.555437503212295,-0.5751994611131691,-0.5903935191191272,-0.5882095626532918,-0.550406109559949,-0.5376178483736871,-0.5599665057061717,-0.5670035566682271,-0.53040291920903,-0.25533280836803857,0.7274409739335531,-0.23295899635499126,-0.3629176141883118,-0.5585712290153255,-0.41726811360629656,0.3082915712881675,0.45317036755994733,-0.21995030348605857,0.9552793576287819,0.7540364748192502,-0.2959589958288214,0.6477146016110298,0.99504555314853
-0.3493981544107002,-0.35600923807269075,-0.3770241837395374,-0.3613094754230349,-0.3363905003712739,-0.3591751947239286,-0.3260977825972049,-0.34847996099793904,-0.34787520860415705,-0.36402469656903863,-0.3615417700083683,-0.3604565026564538,-0.3903020737292649,-0.3905989591419199,-0.370684189373015,-0.36277926229831087,-0.34058154483868225,-0.3685212270109285,-0.3530454392615852,-0.35489265515053225,3.3347600612794315,1.435971008983548,2.0131980796395412,0.8581225527235289,1.9231948032725725,1.317254326373921,0.340768249474738,0.5835611444209661,2.724277582207788,1.3069998464116248,1.4012884186744254,0.8685675001559329,0.4479367249545171,0.4035737240059125,0.20040720002096765,0.46637968293118465,2.7002962250408347,1.4384682439713379,1.053660671312566,0.9314813448806928,0.0,1.2456611643680002,0.32671486902994545,1.0413399715763891,0.0,-0.7848405959145505,-0.45230987845626397,-0.8069588424026359,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-0.9661699498223069,-0.980983094864613,0.0,-1.02301142874366,-0.40786271912975763,-0.9995906947787122,-0.317550848042831,-0.21028325543577503,-0.19066247020185234,-0.33803051651361726,-0.5489264375172961,-0.39105342580642855,-0.40601004375031685,-0.4301149519929634,-0.156639198383122,-0.16187120035263122,-0.0663221129744599,-0.3301043418783638,-0.10969959294421791,-0.1637406438554995,-0.2180423306430016,-0.2214667545676372,-0.3574553177674519,-0.28056111237805675,-0.2779054194615626,-0.3516057343239708,-0.34588721096625424,-0.7653321254999156,-0.33108133541147733,-0.19137785878144484,0.2823794995323844,-0.42803177955187566,-0.8078880658994851,-0.7633017646509527,-0.289113557800491,-0.553021624540108,-0.6137511259367051,-0.33710832721942463,-0.8129862313722502,-0.9182430640229765
-0.3493981544107002,-0.35600923807269075,-0.3770241837395374,-0.3613094754230349,-0.3363905003712739,-0.3591751947239286,-0.3260977825972049,-0.34847996099793904,-0.34787520860415705,-0.36402469656903863,-0.3615417700083683,-0.3604565026564538,-0.3903020737292649,-0.3905989591419199,-0.370684189373015,-0.36277926229831087,-0.34058154483868225,-0.3685212270109285,-0.3530454392615852,-0.35489265515053225,3.3347600612794315,1.435971008983548,2.0131980796395412,0.8581225527235289,1.9231948032725725,1.317254326373921,0.340768249474738,0.5835611444209661,2.724277582207788,1.3069998464116248,1.4012884186744254,0.8685675001559329,0.4479367249545171,0.4035737240059125,0.20040720002096765,0.46637968293118465,2.7002962250408347,1.4384682439713379,1.053660671312566,0.9314813448806928,0.0,1.2456611643680002,0.32671486902994545,1.0413399715763891,0.0,-0.7848405959145505,-0.45230987845626397,-0.8069588424026359,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-0.9661699498223069,-0.980983094864613,0.0,-1.02301142874366,-0.40786271912975763,-0.9995906947787122,-0.317550848042831,-0.21028325543577503,-0.19066247020185234,-0.33803051651361726,-0.5489264375172961,-0.39105342580642855,-0.40601004375031685,-0.4301149519929634,-0.156639198383122,-0.16187120035263122,-0.0663221129744599,-0.3301043418783638,-0.10969959294421791,-0.1637406438554995,-0.2180423306430016,-0.2214667545676372,-0.3574553177674519,-0.28056111237805675,-0.2779054194615626,-0.3516057343239708,-0.34588721096625424,-0.7653321254999156,-0.33108133541147733,-0.19137785878144484,0.2823794995323844,-0.42803177955187566,-0.8078880658994851,-0.7633017646509527,-0.289113557800491,-0.553021624540108,-0.6137511259367051,-0.33710832721942463,-0.8129862313722502,-0.9182058222981248
-0.3493981544107002,-0.35600923807269075,-0.3770241837395374,-0.3613094754230349,-0.3363905003712739,-0.3591751947239286,-0.3260977825972049,-0.34847996099793904,-0.34787520860415705,-0.36402469656903863,-0.3615417700083683,-0.3604565026564538,-0.3903020737292649,-0.3905989591419199,-0.370684189373015,-0.36277926229831087,-0.34058154483868225,-0.3685212270109285,-0.3530454392615852,-0.35489265515053225,3.3347600612794315,1.435971008983548,2.0131980796395412,0.8581225527235289,1.9231948032725725,1.317254326373921,0.340768249474738,0.5835611444209661,2.724277582207788,1.3069998464116248,1.4012884186744254,0.8685675001559329,0.4479367249545171,0.4035737240059125,0.20040720002096765,0.46637968293118465,2.7002962250408347,1.4384682439713379,1.053660671312566,0.9314813448806928,0.0,1.2456611643680002,0.32671486902994545,1.0413399715763891,0.0,-0.7848405959145505,-0.45230987845626397,-0.8069588424026359,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-0.9661699498223069,-0.980983094864613,0.0,-1.02301142874366,-0.40786271912975763,-0.9995906947787122,-0.317550848042831,-0.21028325543577503,-0.19066247020185234,-0.33803051651361726,-0.5489264375172961,-0.39105342580642855,-0.40601004375031685,-0.4301149519929634,-0.156639198383122,-0.16187120035263122,-0.0663221129744599,-0.3301043418783638,-0.10969959294421791,-0.1637406438554995,-0.2180423306430016,-0.2214667545676372,-0.3574553177674519,-0.28056111237805675,-0.2779054194615626,-0.3516057343239708,-0.34588721096625424,-0.7653321254999156,-0.33108133541147733,-0.19137785878144484,0.2823794995323844,-0.42803177955187566,-0.8078880658994851,-0.7633017646509527,-0.289113557800491,-0.553021624540108,-0.6137511259367051,-0.33710832721942463,-0.8129862313722502,-0.9146427143067147
-0.3493981544107002,-0.35600923807269075,-0.3770241837395374,-0.3613094754230349,-0.3363905003712739,-0.3591751947239286,-0.3260977825972049,-0.34847996099793904,-0.34787520860415705,-0.36402469656903863,-0.3615417700083683,-0.3604565026564538,-0.3903020737292649,-0.3905989591419199,-0.370684189373015,-0.36277926229831087,-0.34058154483868225,-0.3685212270109285,-0.3530454392615852,-0.35489265515053225,3.3347600612794315,1.435971008983548,2.0131980796395412,0.8581225527235289,1.9231948032725725,1.317254326373921,0.340768249474738,0.5835611444209661,2.724277582207788,1.3069998464116248,1.4012884186744254,0.8685675001559329,0.4479367249545171,0.4035737240059125,0.20040720002096765,0.46637968293118465,2.7002962250408347,1.4384682439713379,1.053660671312566,0.9314813448806928,0.0,1.2456611643680002,0.32671486902994545,1.0413399715763891,0.0,-0.7848405959145505,-0.45230987845626397,-0.8069588424026359,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-0.9661699498223069,-0.980983094864613,0.0,-1.02301142874366,-0.40786271912975763,-0.9995906947787122,-0.317550848042831,-0.21028325543577503,-0.19066247020185234,-0.33803051651361726,-0.5489264375172961,-0.39105342580642855,-0.40601004375031685,-0.4301149519929634,-0.156639198383122,-0.16187120035263122,-0.0663221129744599,-0.3301043418783638,-0.10969959294421791,-0.1637406438554995,-0.2180423306430016,-0.2214667545676372,-0.3574553177674519,-0.28056111237805675,-0.2779054194615626,-0.3516057343239708,-0.34588721096625424,-0.7653321254999156,-0.33108133541147733,-0.19137785878144484,0.2823794995323844,-0.42803177955187566,-0.8078880658994851,-0.7633017646509527,-0.289113557800491,-0.553021624540108,-0.6137511259367051,-0.33710832721942463,-0.8129862313722502,-0.9145694690847004
-0.3493981544107002,-0.35600923807269075,-0.3770241837395374,-0.3613094754230349,-0.3363905003712739,-0.3591751947239286,-0.3260977825972049,-0.34847996099793904,-0.34787520860415705,-0.36402469656903863,-0.3615417700083683,-0.3604565026564538,-0.3903020737292649,-0.3905989591419199,-0.370684189373015,-0.36277926229831087,-0.34058154483868225,-0.3685212270109285,-0.3530454392615852,-0.35489265515053225,3.3347600612794315,1.435971008983548,2.0131980796395412,0.8581225527235289,1.9231948032725725,1.317254326373921,0.340768249474738,0.5835611444209661,2.724277582207788,1.3069998464116248,1.4012884186744254,0.8685675001559329,0.4479367249545171,0.4035737240059125,0.20040720002096765,0.46637968293118465,2.7002962250408347,1.4384682439713379,1.053660671312566,0.9314813448806928,0.0,1.2456611643680002,0.32671486902994545,1.0413399715763891,0.0,-0.7848405959145505,-0.45230987845626397,-0.8069588424026359,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-0.9661699498223069,-0.980983094864613,0.0,-1.02301142874366,-0.40786271912975763,-0.9995906947787122,-0.317550848042831,-0.21028325543577503,-0.19066247020185234,-0.33803051651361726,-0.5489264375172961,-0.39105342580642855,-0.40601004375031685,-0.4301149519929634,-0.156639198383122,-0.16187120035263122,-0.0663221129744599,-0.3301043418783638,-0.10969959294421791,-0.1637406438554995,-0.2180423306430016,-0.2214667545676372,-0.3574553177674519,-0.28056111237805675,-0.2779054194615626,-0.3516057343239708,-0.34588721096625424,-0.7653321254999156,-0.33108133541147733,-0.19137785878144484,0.2823794995323844,-0.42803177955187566,-0.8078880658994851,-0.7633017646509527,-0.289113557800491,-0.553021624540108,-0.6137511259367051,-0.33710832721942463,-0.8129862313722502,-0.9144954914104659
-0.3493981544107002,-0.35600923807269075,-0.3770241837395374,-0.3613094754230349,-0.3363905003712739,-0.3591751947239286,-0.3260977825972049,-0.34847996099793904,-0.34787520860415705,-0.36402469656903863,-0.3615417700083683,-0.3604565026564538,-0.3903020737292649,-0.3905989591419199,-0.370684189373015,-0.36277926229831087,-0.34058154483868225,-0.3685212270109285,-0.3530454392615852,-0.35489265515053225,3.3347600612794315,1.435971008983548,2.0131980796395412,0.8581225527235289,1.9231948032725725,1.317254326373921,0.340768249474738,0.5835611444209661,2.724277582207788,1.3069998464116248,1.4012884186744254,0.8685675001559329,0.4479367249545171,0.4035737240059125,0.20040720002096765,0.46637968293118465,2.7002962250408347,1.4384682439713379,1.053660671312566,0.9314813448806928,0.0,1.2456611643680002,0.32671486902994545,1.0413399715763891,0.0,-0.7848405959145505,-0.45230987845626397,-0.8069588424026359,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-0.9661699498223069,-0.980983094864613,0.0,-1.02301142874366,-0.40786271912975763,-0.9995906947787122,-0.317550848042831,-0.21028325543577503,-0.19066247020185234,-0.33803051651361726,-0.5489264375172961,-0.39105342580642855,-0.40601004375031685,-0.4301149519929634,-0.156639198383122,-0.16187120035263122,-0.0663221129744599,-0.3301043418783638,-0.10969959294421791,-0.1637406438554995,-0.2180423306430016,-0.2214667545676372,-0.3574553177674519,-0.28056111237805675,-0.2779054194615626,-0.3516057343239708,-0.34588721096625424,-0.7653321254999156,-0.33108133541147733,-0.19137785878144484,0.2823794995323844,-0.42803177955187566,-0.8078880658994851,-0.7633017646509527,-0.289113557800491,-0.553021624540108,-0.6137511259367051,-0.33710832721942463,-0.8129862313722502,-0.9072324683392576
-0.3493981544107002,-0.35600923807269075,-0.3770241837395374,-0.3613094754230349,-0.3363905003712739,-0.3591751947239286,-0.3260977825972049,-0.34847996099793904,-0.34787520860415705,-0.36402469656903863,-0.3615417700083683,-0.3604565026564538,-0.3903020737292649,-0.3905989591419199,-0.370684189373015,-0.36277926229831087,-0.34058154483868225,-0.3685212270109285,-0.3530454392615852,-0.35489265515053225,3.3347600612794315,1.435971008983548,2.0131980796395412,0.8581225527235289,1.9231948032725725,1.317254326373921,0.340768249474738,0.5835611444209661,2.724277582207788,1.3069998464116248,1.4012884186744254,0.8685675001559329,0.4479367249545171,0.4035737240059125,0.20040720002096765,0.46637968293118465,2.7002962250408347,1.4384682439713379,1.053660671312566,0.9314813448806928,0.0,1.2456611643680002,0.32671486902994545,1.0413399715763891,0.0,-0.7848405959145505,-0.45230987845626397,-0.8069588424026359,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-0.9661699498223069,-0.980983094864613,0.0,-1.02301142874366,-0.40786271912975763,-0.9995906947787122,-0.317550848042831,-0.21028325543577503,-0.19066247020185234,-0.33803051651361726,-0.5489264375172961,-0.39105342580642855,-0.40601004375031685,-0.4301149519929634,-0.156639198383122,-0.16187120035263122,-0.0663221129744599,-0.3301043418783638,-0.10969959294421791,-0.1637406438554995,-0.2180423306430016,-0.2214667545676372,-0.3574553177674519,-0.28056111237805675,-0.2779054194615626,-0.3516057343239708,-0.34588721096625424,-0.7653321254999156,-0.33108133541147733,-0.19137785878144484,0.2823794995323844,-0.42803177955187566,-0.8078880658994851,-0.7633017646509527,-0.289113557800491,-0.553021624540108,-0.6137511259367051,-0.33710832721942463,-0.8129862313722502,-0.9070851206575689
-0.3493981544107002,-0.35600923807269075,-0.3770241837395374,-0.3613094754230349,-0.3363905003712739,-0.3591751947239286,-0.3260977825972049,-0.34847996099793904,-0.34787520860415705,-0.36402469656903863,-0.3615417700083683,-0.3604565026564538,-0.3903020737292649,-0.3905989591419199,-0.370684189373015,-0.36277926229831087,-0.34058154483868225,-0.3685212270109285,-0.3530454392615852,-0.35489265515053225,3.3347600612794315,1.435971008983548,2.0131980796395412,0.8581225527235289,1.9231948032725725,1.317254326373921,0.340768249474738,0.5835611444209661,2.724277582207788,1.3069998464116248,1.4012884186744254,0.8685675001559329,0.4479367249545171,0.4035737240059125,0.20040720002096765,0.46637968293118465,2.7002962250408347,1.4384682439713379,1.053660671312566,0.9314813448806928,0.0,1.2456611643680002,0.32671486902994545,1.0413399715763891,0.0,-0.7848405959145505,-0.45230987845626397,-0.8069588424026359,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-0.9661699498223069,-0.980983094864613,0.0,-1.02301142874366,-0.40786271912975763,-0.9995906947787122,-0.317550848042831,-0.21028325543577503,-0.19066247020185234,-0.33803051651361726,-0.5489264375172961,-0.39105342580642855,-0.40601004375031685,-0.4301149519929634,-0.156639198383122,-0.16187120035263122,-0.0663221129744599,-0.3301043418783638,-0.10969959294421791,-0.1637406438554995,-0.2180423306430016,-0.2214667545676372,-0.3574553177674519,-0.28056111237805675,-0.2779054194615626,-0.3516057343239708,-0.34588721096625424,-0.7653321254999156,-0.33108133541147733,-0.19137785878144484,0.2823794995323844,-0.42803177955187566,-0.8078880658994851,-0.7633017646509527,-0.289113557800491,-0.553021624540108,-0.6137511259367051,-0.33710832721942463,-0.8129862313722502,-0.8886497089543265
-0.3493981544107002,-0.35600923807269075,-0.3770241837395374,-0.3613094754230349,-0.3363905003712739,-0.3591751947239286,-0.3260977825972049,-0.34847996099793904,-0.34787520860415705,-0.36402469656903863,-0.3615417700083683,-0.3604565026564538,-0.3903020737292649,-0.3905989591419199,-0.370684189373015,-0.36277926229831087,-0.34058154483868225,-0.3685212270109285,-0.3530454392615852,-0.35489265515053225,3.3347600612794315,1.435971008983548,2.0131980796395412,0.8581225527235289,1.9231948032725725,1.317254326373921,0.340768249474738,0.5835611444209661,2.724277582207788,1.3069998464116248,1.4012884186744254,0.8685675001559329,0.4479367249545171,0.4035737240059125,0.20040720002096765,0.46637968293118465,2.7002962250408347,1.4384682439713379,1.053660671312566,0.9314813448806928,0.0,1.2456611643680002,0.32671486902994545,1.0413399715763891,0.0,-0.7848405959145505,-0.45230987845626397,-0.8069588424026359,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-0.9661699498223069,-0.980983094864613,0.0,-1.02301142874366,-0.40786271912975763,-0.9995906947787122,-0.317550848042831,-0.21028325543577503,-0.19066247020185234,-0.33803051651361726,-0.5489264375172961,-0.39105342580642855,-0.40601004375031685,-0.4301149519929634,-0.156639198383122,-0.16187120035263122,-0.0663221129744599,-0.3301043418783638,-0.10969959294421791,-0.1637406438554995,-0.2180423306430016,-0.2214667545676372,-0.3574553177674519,-0.28056111237805675,-0.2779054194615626,-0.3516057343239708,-0.34588721096625424,-0.7653321254999156,-0.33108133541147733,-0.19137785878144484,0.2823794995323844,-0.42803177955187566,-0.8078880658994851,-0.7633017646509527,-0.289113557800491,-0.553021624540108,-0.6137511259367051,-0.33710832721942463,-0.8129862313722502,-0.8661046573066301
-0.3493981544107002,-0.35600923807269075,-0.3770241837395374,-0.3613094754230349,-0.3363905003712739,-0.3591751947239286,-0.3260977825972049,-0.34847996099793904,-0.34787520860415705,-0.36402469656903863,-0.3615417700083683,-0.3604565026564538,-0.3903020737292649,-0.3905989591419199,-0.370684189373015,-0.36277926229831087,-0.34058154483868225,-0.3685212270109285,-0.3530454392615852,-0.35489265515053225,3.3347600612794315,1.435971008983548,2.0131980796395412,0.8581225527235289,1.9231948032725725,1.317254326373921,0.340768249474738,0.5835611444209661,2.724277582207788,1.3069998464116248,1.4012884186744254,0.8685675001559329,0.4479367249545171,0.4035737240059125,0.20040720002096765,0.46637968293118465,2.7002962250408347,1.4384682439713379,1.053660671312566,0.9314813448806928,0.0,1.2456611643680002,0.32671486902994545,1.0413399715763891,0.0,-0.7848405959145505,-0.45230987845626397,-0.8069588424026359,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-0.9661699498223069,-0.980983094864613,0.0,-1.02301142874366,-0.40786271912975763,-0.9995906947787122,-0.317550848042831,-0.21028325543577503,-0.19066247020185234,-0.33803051651361726,-0.5489264375172961,-0.39105342580642855,-0.40601004375031685,-0.4301149519929634,-0.156639198383122,-0.16187120035263122,-0.0663221129744599,-0.3301043418783638,-0.10969959294421791,-0.1637406438554995,-0.2180423306430016,-0.2214667545676372,-0.3574553177674519,-0.28056111237805675,-0.2779054194615626,-0.3516057343239708,-0.34588721096625424,-0.7653321254999156,-0.33108133541147733,-0.19137785878144484,0.2823794995323844,-0.42803177955187566,-0.8078880658994851,-0.7633017646509527,-0.289113557800491,-0.553021624540108,-0.6137511259367051,-0.33710832721942463,-0.8129862313722502,-0.8090419615330219
-0.3493981544107002,-0.35600923807269075,-0.3770241837395374,-0.3613094754230349,-0.3363905003712739,-0.3591751947239286,-0.3260977825972049,-0.34847996099793904,-0.34787520860415705,-0.36402469656903863,-0.3615417700083683,-0.3604565026564538,-0.3903020737292649,-0.3905989591419199,-0.370684189373015,-0.36277926229831087,-0.34058154483868225,-0.3685212270109285,-0.3530454392615852,-0.35489265515053225,3.3347600612794315,1.435971008983548,2.0131980796395412,0.8581225527235289,1.9231948032725725,1.317254326373921,0.340768249474738,0.5835611444209661,2.724277582207788,1.3069998464116248,1.4012884186744254,0.8685675001559329,0.4479367249545171,0.4035737240059125,0.20040720002096765,0.46637968293118465,2.7002962250408347,1.4384682439713379,1.053660671312566,0.9314813448806928,0.0,1.2456611643680002,0.32671486902994545,1.0413399715763891,0.0,-0.7848405959145505,-0.45230987845626397,-0.8069588424026359,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-0.9661699498223069,-0.980983094864613,0.0,-1.02301142874366,-0.40786271912975763,-0.9995906947787122,-0.317550848042831,-0.21028325543577503,-0.19066247020185234,-0.33803051651361726,-0.5489264375172961,-0.39105342580642855,-0.40601004375031685,-0.4301149519929634,-0.156639198383122,-0.16187120035263122,-0.0663221129744599,-0.3301043418783638,-0.10969959294421791,-0.1637406438554995,-0.2180423306430016,-0.2214667545676372,-0.3574553177674519,-0.28056111237805675,-0.2779054194615626,-0.3516057343239708,-0.34588721096625424,-0.7653321254999156,-0.33108133541147733,-0.19137785878144484,0.2823794995323844,-0.42803177955187566,-0.8078880658994851,-0.7633017646509527,-0.289113557800491,-0.553021624540108,-0.6137511259367051,-0.33710832721942463,-0.8129862313722502,-0.7555796154756752
-0.3493981544107002,-0.35600923807269075,-0.3770241837395374,-0.3613094754230349,-0.3363905003712739,-0.3591751947239286,-0.3260977825972049,-0.34847996099793904,-0.34787520860415705,-0.36402469656903863,-0.3615417700083683,-0.3604565026564538,-0.3903020737292649,-0.3905989591419199,-0.370684189373015,-0.36277926229831087,-0.34058154483868225,-0.3685212270109285,-0.3530454392615852,-0.35489265515053225,3.3347600612794315,1.435971008983548,2.0131980796395412,0.8581225527235289,1.9231948032725725,1.317254326373921,0.340768249474738,0.5835611444209661,2.724277582207788,1.3069998464116248,1.4012884186744254,0.8685675001559329,0.4479367249545171,0.4035737240059125,0.20040720002096765,0.46637968293118465,2.7002962250408347,1.4384682439713379,1.053660671312566,0.9314813448806928,0.0,1.2456611643680002,0.32671486902994545,1.0413399715763891,0.0,-0.7848405959145505,-0.45230987845626397,-0.8069588424026359,0.0,0.0,0.0,0.0,0.0,-0.04211150210606214,-0.9661699498223069,-0.980983094864613,0.0,-1.02301142874366,-0.40786271912975763,-0.9995906947787122,-0.317550848042831,-0.21028325543577503,-0.19066247020185234,-0.33803051651361726,-0.5489264375172961,-0.39105342580642855,-0.40601004375031685,-0.4301149519929634,-0.156639198383122,-0.16187120035263122,-0.0663221129744599,-0.3301043418783638,-0.10969959294421791,-0.1637406438554995,-0.2180423306430016,-0.2214667545676372,-0.3574553177674519,-0.28056111237805675,-0.2779054194615626,-0.3516057343239708,-0.34588721096625424,-0.7653321254999156,-0.33108133541147733,-0.19137785878144484,0.2823794995323844,-0.42803177955187566,-0.8078880658994851,-0.7633017646509527,-0.289113557800491,-0.553021624540108,-0.6137511259367051,-0.33710832721942463,-0.8129862313722502,-0.7134993293707363
